timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor
1525509256.9313474,-47.02552005558953,31.710198025667445,-1.6189653873443604,-0.08302845060825348,0.2276,1.1049,1.1342,6.16133526762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71804118026024,1900.0,900.0
1525509257.0194094,-47.02552005558953,31.710198025667445,-1.6189653873443604,-0.08302845060825348,0.2276,1.1049,1.1342,6.16133526762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71804118026024,1900.0,900.0
1525509257.1224825,-47.04299203688369,31.75398949544405,-1.6189653873443604,-0.08302845060825348,0.1889,1.0968,1.1271,6.218359240904461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75701673501765,1900.0,900.0
1525509257.2235532,-47.04299203688369,31.75398949544405,-1.6189653873443604,-0.08302845060825348,0.1889,1.0968,1.1271,6.218359240904461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75701673501765,1900.0,900.0
1525509257.315619,-47.05270534638022,31.80577941573094,-1.6189653873443604,-0.08302845060825348,0.1914,1.0892,1.1205,6.130247096468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79405501155391,1900.0,900.0
1525509257.4211938,-47.05270534638022,31.80577941573094,-1.6189653873443604,-0.08302845060825348,0.1914,1.0892,1.1205,6.130247096468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79405501155391,1900.0,900.0
1525509257.5182624,-47.06153723976204,31.85738123721903,-1.6189653873443604,-0.08302845060825348,0.1699,1.0817,1.1146,5.997772975957771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83028265513928,1900.0,900.0
1525509257.6218357,-47.06153723976204,31.85738123721903,-1.6189653873443604,-0.08302845060825348,0.1699,1.0817,1.1146,5.997772975957771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83028265513928,1900.0,900.0
1525509257.729411,-47.12667106630386,31.796605588245097,-1.6189653873443604,-0.08302845060825348,0.1981,1.0696,1.1003,6.225011458628683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.850217701658984,1900.0,900.0
1525509257.816473,-47.12667106630386,31.796605588245097,-1.6189653873443604,-0.08302845060825348,0.1981,1.0696,1.1003,6.225011458628683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.850217701658984,1900.0,900.0
1525509257.9290519,-47.13191521089536,31.802982772586056,-1.6189653873443604,-0.08302845060825348,0.1479,1.0575,1.0851,0.019512205078643447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85813173751345,1900.0,900.0
1525509258.016615,-47.13191521089536,31.802982772586056,-1.6189653873443604,-0.08302845060825348,0.1479,1.0575,1.0851,0.019512205078643447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85813173751345,1900.0,900.0
1525509258.122189,-47.12283607756508,31.801108477770647,-1.6189653873443604,-0.08302845060825348,0.189,1.045,1.0679,6.085889204463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.849557433703964,1900.0,900.0
1525509258.2177565,-47.12283607756508,31.801108477770647,-1.6189653873443604,-0.08302845060825348,0.189,1.045,1.0679,6.085889204463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.849557433703964,1900.0,900.0
1525509258.3243318,-47.11955765587568,31.791874496763185,-1.6189653873443604,-0.08302845060825348,0.194,1.0323,1.0497,5.985807731644384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.841674831969314,1900.0,900.0
1525509258.4158967,-47.11955765587568,31.791874496763185,-1.6189653873443604,-0.08302845060825348,0.194,1.0323,1.0497,5.985807731644384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.841674831969314,1900.0,900.0
1525509258.5214713,-47.10280300246626,31.7806592832359,-1.6189653873443604,-0.08302845060825348,0.0954,1.0217,1.0321,0.3706674589382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82151313689449,1900.0,900.0
1525509258.6180391,-47.10280300246626,31.7806592832359,-1.6189653873443604,-0.08302845060825348,0.0954,1.0217,1.0321,0.3706674589382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82151313689449,1900.0,900.0
1525509258.7156084,-46.12700629429094,32.32505928525942,-1.6189653873443604,-0.08302845060825348,1.2411,2.7477,4.6068,0.9364344190089824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32592802137478,1900.0,900.0
1525509258.8226838,-46.12700629429094,32.32505928525942,-1.6189653873443604,-0.08302845060825348,1.2411,2.7477,4.6068,0.9364344190089824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32592802137478,1900.0,900.0
1525509258.9227543,-46.12616811738014,32.32195423870196,-1.6189653873443604,-0.08302845060825348,0.0161,2.7474,4.6062,4.976157989698007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3234596860097,1900.0,900.0
1525509259.0163207,-46.12616811738014,32.32195423870196,-1.6189653873443604,-0.08302845060825348,0.0161,2.7474,4.6062,4.976157989698007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3234596860097,1900.0,900.0
1525509259.120895,-46.12191293258248,32.3319530221758,-1.6189653873443604,-0.08302845060825348,0.0543,2.747,4.6056,1.1684778280172206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32571383292805,1900.0,900.0
1525509259.2219658,-46.12191293258248,32.3319530221758,-1.6189653873443604,-0.08302845060825348,0.0543,2.747,4.6056,1.1684778280172206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32571383292805,1900.0,900.0
1525509259.3155322,-46.13186017668053,32.34628664916991,-1.6189653873443604,-0.08302845060825348,0.0872,2.7467,4.6049,2.177504888846362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.342087140529955,1900.0,900.0
1525509259.424109,-46.13186017668053,32.34628664916991,-1.6189653873443604,-0.08302845060825348,0.0872,2.7467,4.6049,2.177504888846362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.342087140529955,1900.0,900.0
1525509259.5241797,-46.14874343904034,32.36038921472887,-1.6189653873443604,-0.08302845060825348,0.11,2.7464,4.6043,2.445673175072257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36400723095466,1900.0,900.0
1525509259.6182466,-46.14874343904034,32.36038921472887,-1.6189653873443604,-0.08302845060825348,0.11,2.7464,4.6043,2.445673175072257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36400723095466,1900.0,900.0
1525509259.7178166,-46.38216995698821,32.10353637410237,-1.6189653873443604,-0.08302845060825348,1.7354,2.5701,4.2534,3.9747404247812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40871154034857,1900.0,900.0
1525509259.8168871,-46.38216995698821,32.10353637410237,-1.6189653873443604,-0.08302845060825348,1.7354,2.5701,4.2534,3.9747404247812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40871154034857,1900.0,900.0
1525509259.9179583,-46.406320739348594,32.130380893783645,-1.6189653873443604,-0.08302845060825348,0.1806,2.5698,4.2528,2.3034160128647163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.443848034510474,1900.0,900.0
1525509260.0175283,-46.406320739348594,32.130380893783645,-1.6189653873443604,-0.08302845060825348,0.1806,2.5698,4.2528,2.3034160128647163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.443848034510474,1900.0,900.0
1525509260.1296077,-46.441314594519554,32.15379191313083,-1.6189653873443604,-0.08302845060825348,0.2105,2.5695,4.2523,2.551984321403885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.485945470179146,1900.0,900.0
1525509260.2281773,-46.441314594519554,32.15379191313083,-1.6189653873443604,-0.08302845060825348,0.2105,2.5695,4.2523,2.551984321403885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.485945470179146,1900.0,900.0
1525509260.320243,-46.46910745219313,32.202907406874566,-1.6189653873443604,-0.08302845060825348,0.2822,2.5693,4.2517,2.0857344121256567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53675966005841,1900.0,900.0
1525509260.416811,-46.46910745219313,32.202907406874566,-1.6189653873443604,-0.08302845060825348,0.2822,2.5693,4.2517,2.0857344121256567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53675966005841,1900.0,900.0
1525509260.5213852,-46.52197574613522,32.22652466339665,-1.6189653873443604,-0.08302845060825348,0.2895,2.569,4.2511,2.7214583224999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.593666776455706,1900.0,900.0
1525509260.6224563,-46.52197574613522,32.22652466339665,-1.6189653873443604,-0.08302845060825348,0.2895,2.569,4.2511,2.7214583224999496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.593666776455706,1900.0,900.0
1525509260.7195246,-46.622401668335215,32.2705090034388,-1.6189653873443604,-0.08302845060825348,0.5482,2.3933,3.9649,2.7287815495083927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70127060890797,1900.0,900.0
1525509260.824599,-46.622401668335215,32.2705090034388,-1.6189653873443604,-0.08302845060825348,0.5482,2.3933,3.9649,2.7287815495083927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70127060890797,1900.0,900.0
1525509260.9186654,-46.67455263439257,32.30436470517144,-1.6189653873443604,-0.08302845060825348,0.3109,2.393,3.9644,2.565784901598792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76341993419185,1900.0,900.0
1525509261.013733,-46.67455263439257,32.30436470517144,-1.6189653873443604,-0.08302845060825348,0.3109,2.393,3.9644,2.565784901598792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76341993419185,1900.0,900.0
1525509261.1178057,-46.74339062340003,32.35478256152974,-1.6189653873443604,-0.08302845060825348,0.4266,2.3928,3.9639,2.5094412053015303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84871609434668,1900.0,900.0
1525509261.2198784,-46.74339062340003,32.35478256152974,-1.6189653873443604,-0.08302845060825348,0.4266,2.3928,3.9639,2.5094412053015303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84871609434668,1900.0,900.0
1525509261.322951,-46.80281687008755,32.406427352942586,-1.6189653873443604,-0.08302845060825348,0.3937,2.3925,3.9634,2.4261388915785758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926972524072426,1900.0,900.0
1525509261.417518,-46.80281687008755,32.406427352942586,-1.6189653873443604,-0.08302845060825348,0.3937,2.3925,3.9634,2.4261388915785758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926972524072426,1900.0,900.0
1525509261.51959,-46.87531910834084,32.458370042766894,-1.6189653873443604,-0.08302845060825348,0.4459,2.3923,3.9628,2.519921471127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01614970639434,1900.0,900.0
1525509261.6176593,-46.87531910834084,32.458370042766894,-1.6189653873443604,-0.08302845060825348,0.4459,2.3923,3.9628,2.519921471127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01614970639434,1900.0,900.0
1525509261.7162292,-46.845474050062585,32.820044937919036,-1.6189653873443604,-0.08302845060825348,1.8145,2.1672,3.595,1.4884625486337515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1983722557042,1900.0,900.0
1525509261.823305,-46.845474050062585,32.820044937919036,-1.6189653873443604,-0.08302845060825348,1.8145,2.1672,3.595,1.4884625486337515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1983722557042,1900.0,900.0
1525509261.9163709,-46.92360958574266,32.859456684692134,-1.6189653873443604,-0.08302845060825348,0.4376,2.167,3.5946,2.6744259577620775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28498084287328,1900.0,900.0
1525509262.0169418,-46.92360958574266,32.859456684692134,-1.6189653873443604,-0.08302845060825348,0.4376,2.167,3.5946,2.6744259577620775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28498084287328,1900.0,900.0
1525509262.122016,-47.02171389275162,32.925269921431536,-1.6189653873443604,-0.08302845060825348,0.5907,2.1668,3.5941,2.550701836016227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4030920492173,1900.0,900.0
1525509262.2210858,-47.02171389275162,32.925269921431536,-1.6189653873443604,-0.08302845060825348,0.5907,2.1668,3.5941,2.550701836016227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4030920492173,1900.0,900.0
1525509262.3171537,-47.10227304470027,32.98632533044083,-1.6189653873443604,-0.08302845060825348,0.5054,2.1666,3.5937,2.493045634668172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50410233003537,1900.0,900.0
1525509262.4262311,-47.10227304470027,32.98632533044083,-1.6189653873443604,-0.08302845060825348,0.5054,2.1666,3.5937,2.493045634668172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50410233003537,1900.0,900.0
1525509262.522799,-47.18797433945763,33.06310457117839,-1.6189653873443604,-0.08302845060825348,0.5753,2.1664,3.5932,2.4110549184248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61834608999107,1900.0,900.0
1525509262.6213691,-47.18797433945763,33.06310457117839,-1.6189653873443604,-0.08302845060825348,0.5753,2.1664,3.5932,2.4110549184248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61834608999107,1900.0,900.0
1525509262.7224412,-46.672156736774,34.171180309631495,-1.6189653873443604,-0.08302845060825348,6.1113,1.9744,3.2787,1.1351238704266156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84427178394889,1900.0,900.0
1525509262.82101,-46.672156736774,34.171180309631495,-1.6189653873443604,-0.08302845060825348,6.1113,1.9744,3.2787,1.1351238704266156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84427178394889,1900.0,900.0
1525509262.917078,-46.762902610729064,34.25415627900408,-1.6189653873443604,-0.08302845060825348,0.6148,1.9742,3.2783,2.400886647655973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96651001196265,1900.0,900.0
1525509263.0201514,-46.762902610729064,34.25415627900408,-1.6189653873443604,-0.08302845060825348,0.6148,1.9742,3.2783,2.400886647655973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96651001196265,1900.0,900.0
1525509263.1287274,-46.87063707410557,34.31407832618332,-1.6189653873443604,-0.08302845060825348,0.6164,1.9741,3.2779,2.633997953820337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088833618071234,1900.0,900.0
1525509263.2167895,-46.87063707410557,34.31407832618332,-1.6189653873443604,-0.08302845060825348,0.6164,1.9741,3.2779,2.633997953820337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088833618071234,1900.0,900.0
1525509263.3233652,-46.97719409961338,34.38374518069948,-1.6189653873443604,-0.08302845060825348,0.6366,1.9739,3.2776,2.562551365000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.215966006964315,1900.0,900.0
1525509263.4239357,-46.97719409961338,34.38374518069948,-1.6189653873443604,-0.08302845060825348,0.6366,1.9739,3.2776,2.562551365000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.215966006964315,1900.0,900.0
1525509263.5290108,-47.09150203699448,34.43983270811625,-1.6189653873443604,-0.08302845060825348,0.6366,1.9737,3.2772,2.68543315594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.341337326661346,1900.0,900.0
1525509263.620575,-47.09150203699448,34.43983270811625,-1.6189653873443604,-0.08302845060825348,0.6366,1.9737,3.2772,2.68543315594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.341337326661346,1900.0,900.0
1525509263.7231479,-47.1030546770602,34.75902517956103,-1.6189653873443604,-0.08302845060825348,1.597,1.8064,3.0011,1.6069730053847522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53962411344542,1900.0,900.0
1525509263.8262203,-47.1030546770602,34.75902517956103,-1.6189653873443604,-0.08302845060825348,1.597,1.8064,3.0011,1.6069730053847522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53962411344542,1900.0,900.0
1525509263.9177852,-47.227584815727305,34.839348684742454,-1.6189653873443604,-0.08302845060825348,0.7409,1.8062,3.0008,2.568733199037723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68751983432067,1900.0,900.0
1525509264.0228593,-47.227584815727305,34.839348684742454,-1.6189653873443604,-0.08302845060825348,0.7409,1.8062,3.0008,2.568733199037723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68751983432067,1900.0,900.0
1525509264.115425,-47.35139984453766,34.87615952540339,-1.6189653873443604,-0.08302845060825348,0.6459,1.8061,3.0005,2.8526090645591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80902626705076,1900.0,900.0
1525509264.2194984,-47.35139984453766,34.87615952540339,-1.6189653873443604,-0.08302845060825348,0.6459,1.8061,3.0005,2.8526090645591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80902626705076,1900.0,900.0
1525509264.3160667,-47.48205665116184,34.91516356686396,-1.6189653873443604,-0.08302845060825348,0.6818,1.8059,3.0002,2.851491268439691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93737651715596,1900.0,900.0
1525509264.416638,-47.48205665116184,34.91516356686396,-1.6189653873443604,-0.08302845060825348,0.6818,1.8059,3.0002,2.851491268439691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93737651715596,1900.0,900.0
1525509264.5172095,-47.60532065693492,34.983888022686585,-1.6189653873443604,-0.08302845060825348,0.7056,1.8058,2.9998,2.632975365411593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0773981826677,1900.0,900.0
1525509264.6212823,-47.60532065693492,34.983888022686585,-1.6189653873443604,-0.08302845060825348,0.7056,1.8058,2.9998,2.632975365411593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0773981826677,1900.0,900.0
1525509264.7178507,-47.78529792263594,35.125556244705066,-1.6189653873443604,-0.08302845060825348,1.1452,1.6592,2.7541,2.4747405342067936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.306318373804096,1900.0,900.0
1525509264.8234253,-47.78529792263594,35.125556244705066,-1.6189653873443604,-0.08302845060825348,1.1452,1.6592,2.7541,2.4747405342067936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.306318373804096,1900.0,900.0
1525509264.9164913,-47.922441726267394,35.145043942532006,-1.6189653873443604,-0.08302845060825348,0.6926,1.659,2.7539,3.000441401809487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.428398386040996,1900.0,900.0
1525509265.018563,-47.922441726267394,35.145043942532006,-1.6189653873443604,-0.08302845060825348,0.6926,1.659,2.7539,3.000441401809487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.428398386040996,1900.0,900.0
1525509265.115632,-48.06234397177457,35.15715477057003,-1.6189653873443604,-0.08302845060825348,0.7021,1.6589,2.7536,3.055240219919346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54842096666368,1900.0,900.0
1525509265.2232077,-48.06234397177457,35.15715477057003,-1.6189653873443604,-0.08302845060825348,0.7021,1.6589,2.7536,3.055240219919346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54842096666368,1900.0,900.0
1525509265.3157735,-48.06234397177457,35.15715477057003,-1.6189653873443604,-0.08302845060825348,0.7021,1.6589,2.7536,3.055240219919346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54842096666368,1900.0,900.0
1525509265.4173453,-48.20069182114757,35.17563036838941,-1.6189653873443604,-0.08302845060825348,0.6979,1.6587,2.7533,3.0088319325621096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67102868101741,1900.0,900.0
1525509265.521419,-48.33330991743888,35.19182683527751,-1.6189653873443604,-0.08302845060825348,0.668,1.6586,2.753,3.0200637720705164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787737234146554,1900.0,900.0
1525509265.6169865,-48.33330991743888,35.19182683527751,-1.6189653873443604,-0.08302845060825348,0.668,1.6586,2.753,3.0200637720705164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787737234146554,1900.0,900.0
1525509265.7255628,-48.52924357356358,35.210128658416174,-1.6189653873443604,-0.08302845060825348,0.668,1.5327,2.5388,3.0200637720705164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95698993415599,1900.0,900.0
1525509265.815627,-48.52924357356358,35.210128658416174,-1.6189653873443604,-0.08302845060825348,0.9839,1.5327,2.5388,3.0484548161199045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95698993415599,1900.0,900.0
1525509265.921201,-48.65601550098211,35.21775855685118,-1.6189653873443604,-0.08302845060825348,0.635,1.5326,2.5385,3.081478784308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06411875821101,1900.0,900.0
1525509266.0252745,-48.65601550098211,35.21775855685118,-1.6189653873443604,-0.08302845060825348,0.635,1.5326,2.5385,3.081478784308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06411875821101,1900.0,900.0
1525509266.1308496,-48.80809680068117,35.187075693431545,-1.6189653873443604,-0.08302845060825348,0.7757,1.5325,2.5383,3.3406762527124045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.169432514857114,1900.0,900.0
1525509266.222414,-48.80809680068117,35.187075693431545,-1.6189653873443604,-0.08302845060825348,0.7757,1.5325,2.5383,3.3406762527124045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.169432514857114,1900.0,900.0
1525509266.321484,-48.944268275849836,35.180257386504636,-1.6189653873443604,-0.08302845060825348,0.6817,1.5324,2.538,3.1916169140913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27596458655037,1900.0,900.0
1525509266.4170523,-48.944268275849836,35.180257386504636,-1.6189653873443604,-0.08302845060825348,0.6817,1.5324,2.538,3.1916169140913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27596458655037,1900.0,900.0
1525509266.518624,-49.08588789494402,35.12723289292927,-1.6189653873443604,-0.08302845060825348,0.7561,1.5322,2.5378,3.4998569476520296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36014315050208,1900.0,900.0
1525509266.6206956,-49.08588789494402,35.12723289292927,-1.6189653873443604,-0.08302845060825348,0.7561,1.5322,2.5378,3.4998569476520296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36014315050208,1900.0,900.0
1525509266.7222676,-49.68341104351614,34.48065566719627,-1.6189653873443604,-0.08302845060825348,4.402,1.4224,2.3498,3.9664009449092195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47608575427758,1900.0,900.0
1525509266.8193362,-49.68341104351614,34.48065566719627,-1.6189653873443604,-0.08302845060825348,4.402,1.4224,2.3498,3.9664009449092195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47608575427758,1900.0,900.0
1525509266.9164052,-49.813896003396515,34.443811406832445,-1.6189653873443604,-0.08302845060825348,0.6779,1.4223,2.3496,3.4167974441346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56236768213941,1900.0,900.0
1525509267.0179772,-49.813896003396515,34.443811406832445,-1.6189653873443604,-0.08302845060825348,0.6779,1.4223,2.3496,3.4167974441346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56236768213941,1900.0,900.0
1525509267.1275544,-49.97365171521861,34.36955286346244,-1.6189653873443604,-0.08302845060825348,0.8809,1.4222,2.3494,3.5767096414703343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65172734381364,1900.0,900.0
1525509267.2251234,-49.97365171521861,34.36955286346244,-1.6189653873443604,-0.08302845060825348,0.8809,1.4222,2.3494,3.5767096414703343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65172734381364,1900.0,900.0
1525509267.31919,-50.08349603170677,34.35580071889104,-1.6189653873443604,-0.08302845060825348,0.5535,1.4221,2.3492,3.2661395759049108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73448458490565,1900.0,900.0
1525509267.4152582,-50.08349603170677,34.35580071889104,-1.6189653873443604,-0.08302845060825348,0.5535,1.4221,2.3492,3.2661395759049108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73448458490565,1900.0,900.0
1525509267.522333,-50.22811689868493,34.278693974297155,-1.6189653873443604,-0.08302845060825348,0.8195,1.422,2.349,3.6314226068342883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.810300013825575,1900.0,900.0
1525509267.6234045,-50.22811689868493,34.278693974297155,-1.6189653873443604,-0.08302845060825348,0.8195,1.422,2.349,3.6314226068342883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.810300013825575,1900.0,900.0
1525509267.7264776,-50.80138282987891,33.62279778734535,-1.6189653873443604,-0.08302845060825348,4.3556,1.3297,2.1906,3.9941173493895423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92021855243652,1900.0,900.0
1525509267.8325522,-50.80138282987891,33.62279778734535,-1.6189653873443604,-0.08302845060825348,4.3556,1.3297,2.1906,3.9941173493895423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92021855243652,1900.0,900.0
1525509267.9201145,-50.957808011516725,33.51323318884584,-1.6189653873443604,-0.08302845060825348,0.9549,1.3296,2.1904,3.7526067858262966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.990450040219876,1900.0,900.0
1525509268.023187,-50.957808011516725,33.51323318884584,-1.6189653873443604,-0.08302845060825348,0.9549,1.3296,2.1904,3.7526067858262966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.990450040219876,1900.0,900.0
1525509268.1207564,-51.06338716454965,33.47105344230508,-1.6189653873443604,-0.08302845060825348,0.5685,1.3295,2.1903,3.5216756926036465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.055556071944316,1900.0,900.0
1525509268.2193258,-51.06338716454965,33.47105344230508,-1.6189653873443604,-0.08302845060825348,0.5685,1.3295,2.1903,3.5216756926036465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.055556071944316,1900.0,900.0
1525509268.319897,-51.1936326444059,33.37697015431833,-1.6189653873443604,-0.08302845060825348,0.8034,1.3295,2.1901,3.7671670729380113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11309319624264,1900.0,900.0
1525509268.4134629,-51.1936326444059,33.37697015431833,-1.6189653873443604,-0.08302845060825348,0.8034,1.3295,2.1901,3.7671670729380113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11309319624264,1900.0,900.0
1525509268.521539,-51.307138993522415,33.288839159333676,-1.6189653873443604,-0.08302845060825348,0.7185,1.3294,2.1899,3.8018036206360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.160193952248186,1900.0,900.0
