timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525509334.9085665,-43.75793240750051,21.86673293681682,-1.6189653873443604,-0.08302845060825348,0.6865,1.8879,1.1986,3.1633479558231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91738604943495,-1900.0,900.0
1525509335.010137,-43.75793240750051,21.86673293681682,-1.6189653873443604,-0.08302845060825348,0.6865,1.8879,1.1986,3.1633479558231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91738604943495,-1900.0,900.0
1525509335.1127095,-44.11838141950472,21.868670249491576,-1.6189653873443604,-0.08302845060825348,0.6864,2.1579,1.6548,2.6975720954230056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.240941477168136,-1900.0,900.0
1525509335.210779,-44.11838141950472,21.868670249491576,-1.6189653873443604,-0.08302845060825348,0.6864,2.1579,1.6548,2.6975720954230056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.240941477168136,-1900.0,900.0
1525509335.3098493,-44.428917927513645,22.056670689018276,-1.6189653873443604,-0.08302845060825348,0.6436,1.8926,1.3578,2.7168257125196735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60267603762463,-1900.0,900.0
1525509335.4104202,-44.428917927513645,22.056670689018276,-1.6189653873443604,-0.08302845060825348,0.6436,1.8926,1.3578,2.7168257125196735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60267603762463,-1900.0,900.0
1525509335.510491,-44.48641392987339,22.08964700991674,-1.6189653873443604,-0.08302845060825348,0.6454,2.2702,1.7864,2.795947770697884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.668838614998414,-1900.0,900.0
1525509335.6120625,-44.48641392987339,22.08964700991674,-1.6189653873443604,-0.08302845060825348,0.6454,2.2702,1.7864,2.795947770697884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.668838614998414,-1900.0,900.0
1525509335.711633,-45.203419312636065,22.3852976548289,-1.6189653873443604,-0.08302845060825348,0.0461,5.8919,4.391,2.795947770697884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.442548197422454,-1900.0,900.0
1525509335.8107026,-45.203419312636065,22.3852976548289,-1.6189653873443604,-0.08302845060825348,0.0461,5.8919,4.391,1.6532799414723254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.442548197422454,-1900.0,900.0
1525509335.9102738,-45.313959892442945,22.43763850217334,-1.6189653873443604,-0.08302845060825348,0.6115,5.8918,4.3911,2.69936784723709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.564835436181724,-1900.0,900.0
1525509336.0093448,-45.313959892442945,22.43763850217334,-1.6189653873443604,-0.08302845060825348,0.6115,5.8918,4.3911,2.69936784723709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.564835436181724,-1900.0,900.0
1525509336.112416,-45.417935867536194,22.46766540796003,-1.6189653873443604,-0.08302845060825348,0.5411,5.8916,4.3913,2.860448280707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6713418743936,-1900.0,900.0
1525509336.2099857,-45.417935867536194,22.46766540796003,-1.6189653873443604,-0.08302845060825348,0.5411,5.8916,4.3913,2.860448280707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6713418743936,-1900.0,900.0
1525509336.311557,-45.53879843097335,22.503774461584467,-1.6189653873443604,-0.08302845060825348,0.6307,5.8915,4.3914,2.8512709380749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79568906467046,-1900.0,900.0
1525509336.4091258,-45.53879843097335,22.503774461584467,-1.6189653873443604,-0.08302845060825348,0.6307,5.8915,4.3914,2.8512709380749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79568906467046,-1900.0,900.0
1525509336.5106983,-45.64336645098505,22.53999714122693,-1.6189653873443604,-0.08302845060825348,0.5533,5.8914,4.3916,2.808130099063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90548469571256,-1900.0,900.0
1525509336.6087675,-45.64336645098505,22.53999714122693,-1.6189653873443604,-0.08302845060825348,0.5533,5.8914,4.3916,2.808130099063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90548469571256,-1900.0,900.0
1525509336.7103393,-45.27916781998853,22.529418784888854,-1.6189653873443604,-0.08302845060825348,1.8218,3.7502,2.4601,6.254148281867448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57447725143175,-1900.0,900.0
1525509336.809909,-45.27916781998853,22.529418784888854,-1.6189653873443604,-0.08302845060825348,1.8218,3.7502,2.4601,6.254148281867448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57447725143175,-1900.0,900.0
1525509336.90998,-45.389522138338044,22.561528137083265,-1.6189653873443604,-0.08302845060825348,0.5747,3.7501,2.4601,2.858442042185759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68758498712559,-1900.0,900.0
1525509337.0120523,-45.389522138338044,22.561528137083265,-1.6189653873443604,-0.08302845060825348,0.5747,3.7501,2.4601,2.858442042185759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68758498712559,-1900.0,900.0
1525509337.115125,-45.502518485593214,22.587134266788564,-1.6189653873443604,-0.08302845060825348,0.5793,3.7501,2.4602,2.9187453320504355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80017542211529,-1900.0,900.0
1525509337.212194,-45.502518485593214,22.587134266788564,-1.6189653873443604,-0.08302845060825348,0.5793,3.7501,2.4602,2.9187453320504355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80017542211529,-1900.0,900.0
1525509337.313766,-45.61491946124057,22.608660488748693,-1.6189653873443604,-0.08302845060825348,0.5793,3.75,2.4602,2.9187453320504355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91043514399548,-1900.0,900.0
1525509337.4103336,-45.61491946124057,22.608660488748693,-1.6189653873443604,-0.08302845060825348,0.5722,3.75,2.4602,2.9523705661666777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91043514399548,-1900.0,900.0
1525509337.5099041,-45.720048482947114,22.634131034942897,-1.6189653873443604,-0.08302845060825348,0.5409,3.7499,2.4602,2.9038934004207118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01594575218615,-1900.0,900.0
1525509337.6109753,-45.720048482947114,22.634131034942897,-1.6189653873443604,-0.08302845060825348,0.5409,3.7499,2.4602,2.9038934004207118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01594575218615,-1900.0,900.0
1525509337.7100463,-45.62669051464863,22.603690695168233,-1.6189653873443604,-0.08302845060825348,0.491,3.2074,2.1031,5.967998077797767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91877571547025,-1900.0,900.0
1525509337.810617,-45.62669051464863,22.603690695168233,-1.6189653873443604,-0.08302845060825348,0.491,3.2074,2.1031,5.967998077797767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91877571547025,-1900.0,900.0
1525509337.9096868,-45.75468422850639,22.60608345211755,-1.6189653873443604,-0.08302845060825348,0.6401,3.2073,2.1031,3.1229030396409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03455827078779,-1900.0,900.0
1525509338.0122597,-45.75468422850639,22.60608345211755,-1.6189653873443604,-0.08302845060825348,0.6401,3.2073,2.1031,3.1229030396409065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03455827078779,-1900.0,900.0
1525509338.1093278,-45.74980484549479,22.199496142347815,-1.6189653873443604,-0.08302845060825348,0.5024,2.5962,2.0588,3.011306844348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85137434106353,-1900.0,900.0
1525509338.2124004,-45.74980484549479,22.199496142347815,-1.6189653873443604,-0.08302845060825348,0.5024,2.5962,2.0588,3.011306844348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85137434106353,-1900.0,900.0
1525509338.312472,-45.66040049693315,21.792106793721317,-1.6189653873443604,-0.08302845060825348,0.5464,2.8408,2.3503,2.9924189086362323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59415076912832,-1900.0,900.0
1525509338.4140434,-45.66040049693315,21.792106793721317,-1.6189653873443604,-0.08302845060825348,0.5464,2.8408,2.3503,2.9924189086362323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59415076912832,-1900.0,900.0
1525509338.5101113,-45.62268811240102,21.507721013286414,-1.6189653873443604,-0.08302845060825348,0.5766,2.9089,2.4595,3.037185347312825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43819717026749,-1900.0,900.0
1525509338.609682,-45.62268811240102,21.507721013286414,-1.6189653873443604,-0.08302845060825348,0.5766,2.9089,2.4595,3.037185347312825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43819717026749,-1900.0,900.0
1525509338.7107527,-45.971715311317894,22.683739211781038,-1.6189653873443604,-0.08302845060825348,0.4283,1.8632,2.7854,0.24983416093905467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263540974975115,-1900.0,900.0
1525509338.8128252,-45.971715311317894,22.683739211781038,-1.6189653873443604,-0.08302845060825348,0.4283,1.8632,2.7854,0.24983416093905467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263540974975115,-1900.0,900.0
1525509338.911395,-46.078963056132324,22.69917278090231,-1.6189653873443604,-0.08302845060825348,0.5418,1.8632,2.7854,2.998663766513038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366558004850425,-1900.0,900.0
1525509339.0094643,-46.078963056132324,22.69917278090231,-1.6189653873443604,-0.08302845060825348,0.5418,1.8632,2.7854,2.998663766513038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366558004850425,-1900.0,900.0
1525509339.1115367,-46.21592835893598,22.692030794094972,-1.6189653873443604,-0.08302845060825348,0.6858,1.8633,2.7853,3.193690819028286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48631173077421,-1900.0,900.0
1525509339.2111065,-46.21592835893598,22.692030794094972,-1.6189653873443604,-0.08302845060825348,0.6858,1.8633,2.7853,3.193690819028286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48631173077421,-1900.0,900.0
1525509339.309676,-46.32500878235138,22.70020015980718,-1.6189653873443604,-0.08302845060825348,0.5469,1.8633,2.7853,3.0668394337820053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58784281185096,-1900.0,900.0
1525509339.4127493,-46.32500878235138,22.70020015980718,-1.6189653873443604,-0.08302845060825348,0.5469,1.8633,2.7853,3.0668394337820053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58784281185096,-1900.0,900.0
1525509339.511319,-46.454060194418396,22.66679035698615,-1.6189653873443604,-0.08302845060825348,0.6665,1.8633,2.7852,3.3949174730328364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6891003368622,-1900.0,900.0
1525509339.609889,-46.454060194418396,22.66679035698615,-1.6189653873443604,-0.08302845060825348,0.6665,1.8633,2.7852,3.3949174730328364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6891003368622,-1900.0,900.0
1525509339.71146,-46.462053911594666,22.736313034978046,-1.6189653873443604,-0.08302845060825348,0.3499,1.6854,2.5366,1.6852682487364148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72680527645644,-1900.0,900.0
1525509339.8125315,-46.462053911594666,22.736313034978046,-1.6189653873443604,-0.08302845060825348,0.3499,1.6854,2.5366,1.6852682487364148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72680527645644,-1900.0,900.0
1525509339.9111016,-46.59809899443042,22.711062092868115,-1.6189653873443604,-0.08302845060825348,0.6918,1.6854,2.5366,3.3251163282716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.837970362282206,-1900.0,900.0
1525509340.0106719,-46.59809899443042,22.711062092868115,-1.6189653873443604,-0.08302845060825348,0.6918,1.6854,2.5366,3.3251163282716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.837970362282206,-1900.0,900.0
1525509340.1112425,-46.71877086246999,22.705642583688533,-1.6189653873443604,-0.08302845060825348,0.604,3.1895,2.6188,3.186472556121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94410222574056,-1900.0,900.0
1525509340.2103128,-46.71877086246999,22.705642583688533,-1.6189653873443604,-0.08302845060825348,0.604,3.1895,2.6188,3.186472556121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94410222574056,-1900.0,900.0
1525509340.3113847,-46.8288701795362,22.68671917982851,-1.6189653873443604,-0.08302845060825348,0.5586,1.6854,2.5365,3.3118049464127437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03489511314743,-1900.0,900.0
1525509340.4089537,-46.8288701795362,22.68671917982851,-1.6189653873443604,-0.08302845060825348,0.5586,1.6854,2.5365,3.3118049464127437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03489511314743,-1900.0,900.0
1525509340.5100253,-46.96123105651622,22.610606394436612,-1.6189653873443604,-0.08302845060825348,0.7634,2.0297,4.0539,3.6634587186665892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.120981800687915,-1900.0,900.0
1525509340.6090953,-46.96123105651622,22.610606394436612,-1.6189653873443604,-0.08302845060825348,0.7634,2.0297,4.0539,3.6634587186665892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.120981800687915,-1900.0,900.0
1525509340.7121675,-47.00334164809946,22.607817389525657,-1.6189653873443604,-0.08302845060825348,0.211,1.9226,3.8545,3.207718920344483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.157717868078734,-1900.0,900.0
1525509340.8117387,-47.00334164809946,22.607817389525657,-1.6189653873443604,-0.08302845060825348,0.211,1.9226,3.8545,3.207718920344483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.157717868078734,-1900.0,900.0
1525509340.9118087,-46.84766705630324,20.872445885991596,-1.6189653873443604,-0.08302845060825348,0.6001,2.4245,2.2123,4.1851164263372835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28706372840901,-1900.0,900.0
1525509341.0103786,-46.84766705630324,20.872445885991596,-1.6189653873443604,-0.08302845060825348,0.6001,2.4245,2.2123,4.1851164263372835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28706372840901,-1900.0,900.0
1525509341.1089478,-46.99330792559357,20.875425851609606,-1.6189653873443604,-0.08302845060825348,0.5996,2.2838,2.1614,4.2028313611653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4213418171454,-1900.0,900.0
1525509341.2145236,-46.99330792559357,20.875425851609606,-1.6189653873443604,-0.08302845060825348,0.5996,2.2838,2.1614,4.2028313611653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4213418171454,-1900.0,900.0
1525509341.31009,-47.10290278481054,20.830780784897243,-1.6189653873443604,-0.08302845060825348,0.5996,2.1524,2.0633,4.2028313611653925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503445310617394,-1900.0,900.0
1525509341.4131727,-47.10290278481054,20.830780784897243,-1.6189653873443604,-0.08302845060825348,0.5699,2.1524,2.0633,3.612331602064028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503445310617394,-1900.0,900.0
1525509341.5132341,-47.20813048090525,20.781092404173425,-1.6189653873443604,-0.08302845060825348,0.5989,2.045,1.9789,3.76423408203662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.579660574813495,-1900.0,900.0
1525509341.6098018,-47.20813048090525,20.781092404173425,-1.6189653873443604,-0.08302845060825348,0.5989,2.045,1.9789,3.76423408203662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.579660574813495,-1900.0,900.0
1525509341.711374,-47.49068787048848,22.295176831881797,-1.6189653873443604,-0.08302845060825348,0.579,1.4679,2.252,3.711983741340645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.463705019537464,-1900.0,900.0
1525509341.8099432,-47.49068787048848,22.295176831881797,-1.6189653873443604,-0.08302845060825348,0.579,1.4679,2.252,3.711983741340645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.463705019537464,-1900.0,900.0
1525509341.9120152,-47.58198920212629,22.2299660827084,-1.6189653873443604,-0.08302845060825348,0.561,1.4679,2.2519,3.761807009725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51873083452825,-1900.0,900.0
1525509342.012587,-47.58198920212629,22.2299660827084,-1.6189653873443604,-0.08302845060825348,0.561,1.4679,2.2519,3.761807009725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51873083452825,-1900.0,900.0
1525509342.1101556,-47.684228955683984,22.12896136677783,-1.6189653873443604,-0.08302845060825348,0.7186,1.4679,2.2518,3.9209187641596754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56877991993382,-1900.0,900.0
1525509342.2127283,-47.684228955683984,22.12896136677783,-1.6189653873443604,-0.08302845060825348,0.7186,1.4679,2.2518,3.9209187641596754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56877991993382,-1900.0,900.0
1525509342.3112984,-47.7528485313491,22.040687150048157,-1.6189653873443604,-0.08302845060825348,0.559,1.4679,2.2518,4.051618792392823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59397715427374,-1900.0,900.0
1525509342.4103677,-47.7528485313491,22.040687150048157,-1.6189653873443604,-0.08302845060825348,0.559,1.4679,2.2518,4.051618792392823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59397715427374,-1900.0,900.0
1525509342.5089378,-47.848096830755544,21.94867770816757,-1.6189653873443604,-0.08302845060825348,0.6622,1.4679,2.2517,3.9096970650142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.642044256111205,-1900.0,900.0
1525509342.6125107,-47.848096830755544,21.94867770816757,-1.6189653873443604,-0.08302845060825348,0.6622,1.4679,2.2517,3.9096970650142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.642044256111205,-1900.0,900.0
1525509342.7085793,-47.91161750140535,21.846653253995516,-1.6189653873443604,-0.08302845060825348,0.6009,1.3866,2.1327,4.155516898860521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6573769760827,-1900.0,900.0
1525509342.8101506,-47.91161750140535,21.846653253995516,-1.6189653873443604,-0.08302845060825348,0.6009,1.3866,2.1327,4.155516898860521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6573769760827,-1900.0,900.0
1525509342.9102213,-47.98559098266383,21.73922552432044,-1.6189653873443604,-0.08302845060825348,0.6522,1.3866,2.1326,4.109368421215735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6802702000737,-1900.0,900.0
1525509343.0142953,-47.98559098266383,21.73922552432044,-1.6189653873443604,-0.08302845060825348,0.6522,1.3866,2.1326,4.109368421215735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6802702000737,-1900.0,900.0
1525509343.111364,-48.06699717940372,21.62009085037344,-1.6189653873443604,-0.08302845060825348,0.7215,1.3866,2.1326,4.112949330695345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70545082079468,-1900.0,900.0
1525509343.211434,-48.06699717940372,21.62009085037344,-1.6189653873443604,-0.08302845060825348,0.7215,1.3866,2.1326,4.112949330695345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70545082079468,-1900.0,900.0
1525509343.310504,-48.13681525820881,21.501635046331703,-1.6189653873443604,-0.08302845060825348,0.6875,1.3866,2.1325,4.179799664743517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72071028418115,-1900.0,900.0
1525509343.4085732,-48.13681525820881,21.501635046331703,-1.6189653873443604,-0.08302845060825348,0.6875,1.3866,2.1325,4.179799664743517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72071028418115,-1900.0,900.0
1525509343.5106454,-48.19246527803116,21.390767128008925,-1.6189653873443604,-0.08302845060825348,0.6875,1.3866,2.1325,4.179799664743517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72645093213601,-1900.0,900.0
1525509343.6112163,-48.19246527803116,21.390767128008925,-1.6189653873443604,-0.08302845060825348,0.6203,1.3866,2.1325,4.247187542748012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72645093213601,-1900.0,900.0
1525509343.7152903,-48.25186491543529,21.295082619357977,-1.6189653873443604,-0.08302845060825348,0.6203,1.3216,2.1325,4.247187542748012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74204216355959,-1900.0,900.0
1525509343.8088562,-48.25186491543529,21.295082619357977,-1.6189653873443604,-0.08302845060825348,0.5631,1.3216,2.0411,4.1568227891134475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74204216355959,-1900.0,900.0
1525509343.9119291,-48.29326261377927,21.1757178363256,-1.6189653873443604,-0.08302845060825348,0.6317,1.3216,2.041,4.378555019793707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73187119538931,-1900.0,900.0
1525509344.0099986,-48.29326261377927,21.1757178363256,-1.6189653873443604,-0.08302845060825348,0.6317,1.3216,2.041,4.378555019793707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73187119538931,-1900.0,900.0
1525509344.1105695,-48.33871038751501,21.051220942382926,-1.6189653873443604,-0.08302845060825348,0.6627,1.3215,2.041,4.362375904894181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723664754008446,-1900.0,900.0
1525509344.2121413,-48.33871038751501,21.051220942382926,-1.6189653873443604,-0.08302845060825348,0.6627,1.3215,2.041,4.362375904894181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723664754008446,-1900.0,900.0
1525509344.314214,-48.393730666521826,20.913834093817776,-1.6189653873443604,-0.08302845060825348,0.74,1.3215,2.0409,4.331469684313036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719461532982194,-1900.0,900.0
1525509344.4097815,-48.393730666521826,20.913834093817776,-1.6189653873443604,-0.08302845060825348,0.74,1.3215,2.0409,4.331469684313036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719461532982194,-1900.0,900.0
1525509344.5098517,-48.4145076780835,20.790503976549108,-1.6189653873443604,-0.08302845060825348,0.6253,1.3215,2.0408,4.545492708420773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.689748616880976,-1900.0,900.0
1525509344.6124246,-48.4145076780835,20.790503976549108,-1.6189653873443604,-0.08302845060825348,0.6253,1.3215,2.0408,4.545492708420773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.689748616880976,-1900.0,900.0
1525509344.7089932,-48.422584547683506,20.69953910445865,-1.6189653873443604,-0.08302845060825348,0.6253,1.2684,1.9659,4.545492708420773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66134838203984,-1900.0,900.0
1525509344.8105648,-48.422584547683506,20.69953910445865,-1.6189653873443604,-0.08302845060825348,0.4566,1.2684,1.9659,4.623820886135421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66134838203984,-1900.0,900.0
1525509344.9086342,-48.40838433540528,20.589600215490563,-1.6189653873443604,-0.08302845060825348,0.5543,1.2684,1.9658,4.840843659988439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605164299696284,-1900.0,900.0
1525509345.0102067,-48.40838433540528,20.589600215490563,-1.6189653873443604,-0.08302845060825348,0.5543,1.2684,1.9658,4.840843659988439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605164299696284,-1900.0,900.0
1525509345.1092756,-48.42788634478198,20.45730728909555,-1.6189653873443604,-0.08302845060825348,0.6686,1.2684,1.9658,4.566030015182282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57149034736987,-1900.0,900.0
1525509345.211848,-48.42788634478198,20.45730728909555,-1.6189653873443604,-0.08302845060825348,0.6686,1.2684,1.9658,4.566030015182282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57149034736987,-1900.0,900.0
1525509345.3094172,-48.41873736366966,20.326099023500916,-1.6189653873443604,-0.08302845060825348,0.6576,1.7468,1.9784,4.78200820947798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.512136020211415,-1900.0,900.0
1525509345.4099882,-48.41873736366966,20.326099023500916,-1.6189653873443604,-0.08302845060825348,0.6576,1.7468,1.9784,4.78200820947798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.512136020211415,-1900.0,900.0
1525509345.5125604,-48.42979884982258,20.179990929816235,-1.6189653873443604,-0.08302845060825348,0.7326,1.7468,1.9783,4.6368214074012135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46596468723073,-1900.0,900.0
