timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525511316.3434641,-75.33198751665435,-22.17001920640997,2.048473358154297,-0.030526956543326378,0.181,2.8728,1.237,4.027917186244154,-79.28548044294747,14.6292086325378,0.0,0.0,0.4861,0.0045,0.0032,3.211193225113381,29.13212071001064,-1396.9567524543456,1403.0432475456544
1525511316.447305,-75.4139014972276,-22.17001920640997,2.0449397563934326,-0.025498902425169945,0.181,2.8728,1.237,4.027917186244154,-79.28548044294747,14.6292086325378,0.0,0.0,0.4861,0.0045,0.0032,3.211193225113381,29.090963139497912,-1397.1766217620775,1402.8233782379225
1525511316.5441573,-75.4139014972276,-22.187935286588104,2.0416345596313477,-0.02068937011063099,0.2071,2.8817,1.2575,0.9971038440441422,-79.37765653802653,14.62274455842702,0.0,0.0,0.462,0.0047,0.0034,3.2116080026101175,29.10646583723159,-1397.3670765063137,1402.6329234936863
1525511316.6479294,-75.4139014972276,-22.187935286588104,2.0416345596313477,-0.02068937011063099,0.2071,2.8817,1.2575,0.9971038440441422,-79.37765653802653,14.62274455842702,0.0,0.0,0.462,0.0047,0.0034,3.2116080026101175,29.10646583723159,-1397.3421949054136,1402.6578050945864
1525511316.7443678,-75.49465356260184,-22.204128886709015,2.035611391067505,-0.022279590368270874,0.0553,2.8784,1.2535,4.211590959241642,-79.47343036055348,14.618314234553221,0.0,0.0,0.4794,0.0039,0.0028,3.1878201597431084,29.08011671583832,-1397.2697772011888,1402.7302227988112
1525511316.8470263,-75.49465356260184,-22.204128886709015,2.0322518348693848,-0.023259378969669342,0.0553,2.8784,1.2535,4.211590959241642,-79.47343036055348,14.618314234553221,0.0,0.0,0.4794,0.0039,0.003,3.1878201597431084,29.08011671583832,-1397.2327653259538,1402.7672346740462
1525511316.9440653,-75.57560186668051,-22.22092115284951,2.028681993484497,-0.02777080424129963,0.4183,2.8766,1.2532,3.9237779625402927,-79.56432923471432,14.607012131256113,0.0,0.0,0.458,0.0041,0.003,3.265301590971151,29.05439941397451,-1397.0337099708984,1402.9662900291016
1525511317.047398,-75.65675638882647,-22.236508448716915,2.0248825550079346,-0.029737044125795364,0.4183,2.8727,1.2532,3.9237779625402927,-79.56432923471432,14.607012131256113,0.0,0.0,0.458,0.0041,0.003,3.265301590971151,29.02774527881266,-1396.9668166480167,1403.0331833519833
1525511317.1442504,-75.65675638882647,-22.236508448716915,2.0218162536621094,-0.023111673071980476,0.1174,2.8727,1.249,3.4696163258344255,-79.65085429378469,14.595721487739356,0.0,0.0,0.4363,0.0043,0.0031,3.2713483016179783,29.02774527881266,-1397.2739192709892,1402.7260807290108
1525511317.2464328,-75.73711930066017,-22.250923234375943,2.019030809402466,-0.01717114821076393,0.1174,2.8701,1.249,3.4696163258344255,-79.65085429378469,14.595721487739356,0.0,0.0,0.4363,0.0043,0.0031,3.2713483016179783,29.000670510040756,-1400.0,1400.0
1525511317.343043,-75.73711930066017,-22.250923234375943,2.015364646911621,-0.027846798300743103,0.1531,2.8701,1.2454,0.09156459768214031,-79.73680726313599,14.588873580226522,0.0,0.0,0.4311,0.0045,0.0032,3.2210966770748026,29.000670510040756,-1396.9962866893707,1403.0037133106293
1525511317.4723,-75.73711930066017,-22.250923234375943,2.0119166374206543,-0.026018477976322174,0.1531,2.8701,1.2454,0.09156459768214031,-79.73680726313599,14.588873580226522,0.0,0.0,0.4311,0.0045,0.0032,3.2210966770748026,29.000670510040756,-1397.1310254784744,1402.8689745215256
1525511317.54335,-75.8185953451821,-22.263966913315087,2.008816719055176,-0.025984354317188263,0.4509,2.8669,1.2411,5.96543254851709,-79.82203181869411,14.574956251558106,0.0,0.0,0.4318,0.0047,0.0034,3.3034585899434896,28.972060026528492,-1397.122506077423,1402.877493922577
1525511317.6483076,-75.8185953451821,-22.263966913315087,2.005729913711548,-0.02301410771906376,0.4509,2.8669,1.2411,5.96543254851709,-79.82203181869411,14.574956251558106,0.0,0.0,0.4318,0.0047,0.0034,3.3034585899434896,28.972060026528492,-1397.2551277456514,1402.7448722543486
1525511317.6975267,-75.90461372908048,-22.280788780041505,2.00253963470459,-0.02369164675474167,1.0379,2.8765,1.2469,0.21914413429235371,-79.90634391420866,14.566232139671385,0.0,0.0,0.4238,0.0039,0.0028,3.2447046637623935,28.944743831436806,-1397.2394077022695,1402.7605922977305
1525511317.7981858,-75.90461372908048,-22.280788780041505,1.99888014793396,-0.02935301885008812,1.0379,2.8765,1.2469,0.21914413429235371,-79.90634391420866,14.566232139671385,0.0,0.0,0.4238,0.0039,0.0028,3.2447046637623935,28.944743831436806,-1397.238538891878,1402.761461108122
1525511317.9353201,-75.92706820241987,-22.277261706482903,1.9952268600463867,-0.023561881855130196,0.2154,2.8747,1.2477,5.8984746149205325,-79.90634391420866,14.566232139671385,0.0,0.0,0.4238,0.0039,0.0028,3.2447046637623935,28.93073398234771,-1397.2130120287518,1402.7869879712482
1525511318.0389845,-75.92706820241987,-22.277261706482903,1.9916880130767822,-0.027928359806537628,0.2154,2.8747,1.2477,5.8984746149205325,-79.98299157696302,14.555754042441965,0.0,0.0,0.3868,0.0041,0.003,3.2774602526722445,28.93073398234771,-1397.018316867446,1402.981683132554
1525511318.1436732,-76.05551869957223,-22.3089079713099,1.9885931015014648,-0.024478338658809662,0.256,2.8741,1.2467,3.6076617467575143,-80.06528029847901,14.54298725920046,0.0,0.0,0.4164,0.0043,0.0031,3.295515387078153,28.896182817773933,-1397.1945094349953,1402.8054905650047
1525511318.244534,-76.18352017335431,-22.3089079713099,1.9852354526519775,-0.028150444850325584,0.256,2.8741,1.2467,3.6076617467575143,-80.1427406368169,14.530462042395223,0.0,0.0,0.4164,0.0045,0.0032,3.295515387078153,28.834630871581158,-1397.01106869519,1402.98893130481
1525511318.344558,-76.18352017335431,-22.340037685990936,1.981630563735962,-0.03362182527780533,0.0366,2.8738,1.2452,4.593973312465365,-80.1427406368169,14.530462042395223,0.0,0.0,0.3923,0.0045,0.0032,3.3019054563487247,28.861958088936866,-1397.1750191621488,1402.8249808378512
1525511318.449261,-76.18352017335431,-22.340037685990936,1.9779844284057617,-0.030333125963807106,0.0366,2.8738,1.2452,4.593973312465365,-80.1427406368169,14.530462042395223,0.0,0.0,0.3923,0.0045,0.0034,3.3019054563487247,28.861958088936866,-1397.2273206098666,1402.7726793901334
1525511318.5440204,-76.309677882627,-22.369667391466205,1.974597692489624,-0.02749771997332573,0.1754,2.8717,1.2414,4.209679579364613,-80.22130523855208,14.519731873728425,0.0,0.0,0.3965,0.0047,0.0034,3.2773226160074325,28.827850131965373,-1397.1892336917513,1402.8107663082487
1525511318.6447659,-76.309677882627,-22.369667391466205,1.971553087234497,-0.017134498804807663,0.1754,2.8717,1.2414,4.209679579364613,-80.22130523855208,14.519731873728425,0.0,0.0,0.3965,0.0047,0.0028,3.2773226160074325,28.827850131965373,-1400.0,1400.0
1525511318.772414,-76.39068827385813,-22.384135647192174,1.9683148860931396,-0.031309109181165695,0.2228,2.8703,1.2393,5.561533322489176,-80.30311389347419,14.511196815419739,0.0,0.0,0.4113,0.0039,0.0028,3.2455516895016787,28.802217071162335,-1397.2206111236853,1402.7793888763147
1525511318.849313,-76.47193814440814,-22.384135647192174,1.9648191928863525,-0.031925834715366364,0.2228,2.8703,1.2393,5.561533322489176,-80.30311389347419,14.511196815419739,0.0,0.0,0.4113,0.0039,0.0028,3.2455516895016787,28.76391489564263,-1397.2977927049044,1402.7022072950956
1525511318.9437754,-76.47193814440814,-22.400301558715107,1.9619920253753662,-0.025410356000065804,0.5843,2.8696,1.2421,3.6534834114998636,-80.37642437337081,14.4992855435314,0.0,0.0,0.3714,0.0041,0.003,3.302656942764756,28.7781823060871,-1397.11320257635,1402.88679742365
1525511319.046554,-76.55594978281798,-22.420981817114477,1.959054708480835,-0.021201081573963165,0.5843,2.8696,1.2421,3.6534834114998636,-80.37642437337081,14.4992855435314,0.0,0.0,0.3714,0.0041,0.003,3.302656942764756,28.757065267307386,-1397.3215607945087,1402.6784392054913
1525511319.1473982,-76.55594978281798,-22.420981817114477,1.9559519290924072,-0.028257843106985092,0.0808,2.8738,1.2513,4.511362410925589,-80.45016502798389,14.48807796823804,0.0,0.0,0.3729,0.0043,0.0031,3.292424897665062,28.757065267307386,-1400.0,1400.0
1525511319.2710762,-76.55594978281798,-22.420981817114477,1.9529430866241455,-0.022503359243273735,0.0808,2.8738,1.2513,4.511362410925589,-80.45016502798389,14.48807796823804,0.0,0.0,0.3729,0.0043,0.0032,3.292424897665062,28.757065267307386,-1400.0,1400.0
1525511319.3438666,-76.63819748245278,-22.44097365781618,1.9496090412139893,-0.0223372932523489,0.186,2.8713,1.2488,4.675363042034107,-80.51960393120075,14.474918758581317,0.0,0.0,0.3534,0.0045,0.0032,3.3288904456994146,28.736403866448356,-1400.0,1400.0
1525511319.4479547,-76.63819748245278,-22.44097365781618,1.9461188316345215,-0.025552041828632355,0.186,2.8713,1.2488,4.675363042034107,-80.51960393120075,14.474918758581317,0.0,0.0,0.3534,0.0045,0.0032,3.3288904456994146,28.736403866448356,-1400.0,1400.0
1525511319.5350373,-76.71889078595342,-22.46009566061718,1.9426665306091309,-0.022288445383310318,0.1374,2.8706,1.2479,6.20800497039725,-80.59101521069846,14.463846766799055,0.0,0.0,0.3613,0.0047,0.0034,3.2954163745496876,28.71592472833168,-1400.0,1400.0
1525511319.63694,-76.71889078595342,-22.46009566061718,1.9426665306091309,-0.022288445383310318,0.1374,2.8706,1.2479,6.20800497039725,-80.59101521069846,14.463846766799055,0.0,0.0,0.3613,0.0047,0.0034,3.2954163745496876,28.71592472833168,-1400.0,1400.0
1525511319.7374103,-76.71889078595342,-22.46009566061718,1.9426665306091309,-0.022288445383310318,0.1374,2.8706,1.2479,6.20800497039725,-80.6597345694131,14.4537496362045,0.0,0.0,0.3473,0.0039,0.0028,3.287476644889563,28.71592472833168,-1400.0,1400.0
1525511319.8990145,-76.79878471780695,-22.480546767139874,1.9331979751586914,-0.02368762716650963,0.2302,2.8707,1.2513,2.856199398816701,-80.6597345694131,14.4537496362045,0.0,0.0,0.3473,0.0039,0.0028,3.287476644889563,28.697218479831967,-1400.0,1400.0
1525511319.9510553,-76.86538424475235,-22.495187842767322,1.929833173751831,-0.028596987947821617,0.1269,2.8662,1.2467,5.020014553328951,-80.73042630229281,14.44001276567149,0.0,0.0,0.3601,0.0041,0.003,3.3335201933397176,28.679657148857107,-1400.0,1400.0
1525511320.0451155,-76.93214231521038,-22.509475640357888,1.9267587661743164,-0.026056678965687752,0.1269,2.8639,1.2467,5.020014553328951,-80.73042630229281,14.4288758464714,0.0,0.0,0.3601,0.0043,0.0031,3.3335201933397176,28.661860580149494,-1400.0,1400.0
1525511320.1442175,-76.93214231521038,-22.509475640357888,1.9236829280853271,-0.02911505289375782,0.1612,2.8639,1.2452,3.7599012498086664,-80.79446140944945,14.4288758464714,0.0,0.0,0.325,0.0043,0.0031,3.313793469842711,28.661860580149494,-1400.0,1400.0
1525511320.245989,-76.99967425739877,-22.525129770772136,1.9204683303833008,-0.022501394152641296,0.1612,2.8639,1.2452,3.7599012498086664,-80.79446140944945,14.4288758464714,0.0,0.0,0.325,0.0043,0.0031,3.313793469842711,28.64508193789116,-1400.0,1400.0
1525511320.3445084,-76.99967425739877,-22.525129770772136,1.9175329208374023,-0.026120508089661598,0.366,2.8621,1.2467,2.9007982160719332,-80.86337811623517,14.414903138177563,0.0,0.0,0.3516,0.0045,0.0032,3.3416328153155446,28.64508193789116,-1400.0,1400.0
1525511320.447382,-76.99967425739877,-22.525129770772136,1.9143428802490234,-0.029793575406074524,0.366,2.8621,1.2467,2.9007982160719332,-80.86337811623517,14.414903138177563,0.0,0.0,0.3516,0.0045,0.0032,3.3416328153155446,28.64508193789116,-1400.0,1400.0
1525511320.5640779,-77.06871513919465,-22.54152483903067,1.911088466644287,-0.021220006048679352,0.0218,2.8604,1.2452,5.0986079512767315,-80.92941220684025,14.40472198458037,0.0,0.0,0.3341,0.0047,0.0034,3.294564357168741,28.628440740880638,-1400.0,1400.0
1525511320.647328,-77.06871513919465,-22.54152483903067,1.9081780910491943,-0.01648758538067341,0.0218,2.8604,1.2452,5.0986079512767315,-80.92941220684025,14.40472198458037,0.0,0.0,0.3341,0.0047,0.0034,3.294564357168741,28.628440740880638,-1400.0,1400.0
1525511320.7441514,-77.13617058092751,-22.556956498593465,1.9081780910491943,-0.01648758538067341,0.0218,2.8567,1.2428,5.0986079512767315,-80.99579332044331,14.393779847633759,0.0,0.0,0.3364,0.0038,0.0027,3.304958944781674,28.61181806166804,-1400.0,1400.0
1525511320.8886747,-77.13617058092751,-22.556956498593465,1.905254602432251,-0.023595552891492844,0.7406,2.8567,1.2428,3.5205865198839397,-80.99579332044331,14.393779847633759,0.0,0.0,0.3364,0.0038,0.0027,3.304958944781674,28.61181806166804,-1400.0,1400.0
1525511320.9437292,-77.20342978395594,-22.57182768573576,1.899254560470581,-0.026652781292796135,0.5436,2.8527,1.2388,3.6411103361001627,-81.05646020010809,14.381129549889074,0.0,0.0,0.3099,0.004,0.0028,3.347179419318506,28.594939770580176,-1400.0,1400.0
1525511321.0480556,-77.20342978395594,-22.57182768573576,1.8959941864013672,-0.02618229389190674,0.5436,2.8527,1.2388,3.6411103361001627,-81.05646020010809,14.381129549889074,0.0,0.0,0.3099,0.004,0.0028,3.347179419318506,28.594939770580176,-1400.0,1400.0
1525511321.1438375,-77.27089298631839,-22.585597973542193,1.8930482864379883,-0.01571280136704445,0.0499,2.8496,1.2356,4.379233219834446,-81.11939880379178,14.36659350483702,0.0,0.0,0.323,0.0042,0.0029,3.368563036234307,28.577141022668535,-1400.0,1400.0
1525511321.2463946,-77.3392575607002,-22.600926514517532,1.8903822898864746,-0.01808350160717964,0.0499,2.8504,1.2356,4.379233219834446,-81.11939880379178,14.36659350483702,0.0,0.0,0.323,0.0044,0.0031,3.368563036234307,28.560494349993554,-1400.0,1400.0
1525511321.3434713,-77.3392575607002,-22.600926514517532,1.8877947330474854,-0.02006927691400051,0.0218,2.8504,1.2383,4.742416968739525,-81.18070429497355,14.35542889460949,0.0,0.0,0.3116,0.0044,0.0031,3.321738330770837,28.560494349993554,-1400.0,1400.0
1525511321.4660468,-77.3392575607002,-22.600926514517532,1.8848655223846436,-0.020149225369095802,0.0218,2.8504,1.2383,4.742416968739525,-81.18070429497355,14.35542889460949,0.0,0.0,0.3116,0.0044,0.0031,3.321738330770837,28.560494349993554,-1400.0,1400.0
1525511321.5440302,-77.40803900656732,-22.616006805601916,1.8815178871154785,-0.025731626898050308,0.5124,2.8474,1.2372,3.2487266004906896,-81.24116717459904,14.34627798425489,0.0,0.0,0.3058,0.0046,0.0032,3.291794833805092,28.54360324704598,-1400.0,1400.0
1525511321.649819,-77.40803900656732,-22.616006805601916,1.8786876201629639,-0.022711332887411118,0.5124,2.8474,1.2372,3.2487266004906896,-81.24116717459904,14.34627798425489,0.0,0.0,0.3058,0.0046,0.0028,3.291794833805092,28.54360324704598,-1400.0,1400.0
1525511321.7346299,-77.47595566765077,-22.630774871727297,1.8786876201629639,-0.022711332887411118,0.1283,2.8466,1.2366,0.30994178194129013,-81.29632825783132,14.335211718718606,0.0,0.0,0.2813,0.0036,0.0028,3.339588441349514,28.52697507559847,-1400.0,1400.0
1525511321.8372974,-77.47595566765077,-22.630774871727297,1.8756375312805176,-0.03493591025471687,0.1283,2.8466,1.2366,0.30994178194129013,-81.29632825783132,14.335211718718606,0.0,0.0,0.2813,0.0036,0.0028,3.339588441349514,28.52697507559847,-1400.0,1400.0
1525511321.9586024,-77.47595566765077,-22.630774871727297,1.8727264404296875,-0.02223891019821167,0.1283,2.8466,1.2366,0.30994178194129013,-81.35596515723158,14.321878734381162,0.0,0.0,0.3055,0.0038,0.003,3.361549919327359,28.52697507559847,-1400.0,1400.0
1525511322.0453777,-77.54113051677902,-22.644853565375772,1.869588851928711,-0.025258969515562057,0.0972,2.8452,1.2355,5.160687637254089,-81.35596515723158,14.321878734381162,0.0,0.0,0.3055,0.004,0.0031,3.361549919327359,28.511084567050435,-1400.0,1400.0
1525511322.1346781,-77.60214996345388,-22.657651853902752,1.8640999794006348,-0.00848645530641079,0.1862,2.8434,1.2338,6.1169990177020885,-81.41404544317494,14.31012787269364,0.0,0.0,0.2963,0.004,0.0031,3.3412237974053394,28.4959959324949,-1400.0,1400.0
1525511322.2350745,-77.65293390420106,-22.66733746249728,1.8614885807037354,-0.022267065942287445,0.1862,2.8404,1.2326,6.1169990177020885,-81.47102368374902,14.300162506493221,0.0,0.0,0.2963,0.0042,0.0033,3.3412237974053394,28.482665844119012,-1400.0,1400.0
1525511322.3701599,-77.65293390420106,-22.66733746249728,1.8590877056121826,-0.02088076062500477,0.2258,2.8404,1.2326,3.5734705372714353,-81.47102368374902,14.300162506493221,0.0,0.0,0.2892,0.0042,0.0033,3.3147346735484344,28.482665844119012,-1400.0,1400.0
1525511322.448218,-77.65293390420106,-22.66733746249728,1.8561427593231201,-0.02164497785270214,0.2258,2.8404,1.2326,3.5734705372714353,-81.47102368374902,14.300162506493221,0.0,0.0,0.2892,0.0042,0.0033,3.3147346735484344,28.482665844119012,-1400.0,1400.0
1525511322.545247,-77.69936509371854,-22.676018606888707,1.853003978729248,-0.01783985085785389,0.267,2.8388,1.2308,6.055009931766203,-81.5273211829688,14.29035277416795,0.0,0.0,0.2857,0.0043,0.0034,3.3141130396287517,28.470397794883812,-1400.0,1400.0
1525511322.6485014,-77.69936509371854,-22.676018606888707,1.8501241207122803,-0.02449587918817997,0.267,2.8388,1.2308,6.055009931766203,-81.5273211829688,14.29035277416795,0.0,0.0,0.2857,0.0046,0.0035,3.3141130396287517,28.470397794883812,-1400.0,1400.0
1525511322.7339497,-77.74255001413684,-22.68225734581031,1.8472521305084229,-0.029203986749053,0.1858,2.8342,1.2266,5.935437511978534,-81.58604340570801,14.277581219459705,0.0,0.0,0.3005,0.0046,0.0035,3.355754413919771,28.457396622536724,-1400.0,1400.0
1525511322.8561323,-77.78363727742378,-22.686914912002305,1.8443019390106201,-0.026553699746727943,0.1858,2.8297,1.2225,5.935437511978534,-81.58604340570801,14.277581219459705,0.0,0.0,0.3005,0.0047,0.0037,3.355754413919771,28.44392933239,-1400.0,1400.0
1525511322.944112,-77.78363727742378,-22.686914912002305,1.8417377471923828,-0.015950249508023262,0.1128,2.8297,1.2225,6.242436232468649,-81.64015344269924,14.266827178882426,0.0,0.0,0.2758,0.0047,0.0037,3.337772426262814,28.44392933239,-1400.0,1400.0
1525511323.045673,-77.78363727742378,-22.686914912002305,1.8389122486114502,-0.016471752896904945,0.1128,2.8297,1.2225,6.242436232468649,-81.64015344269924,14.266827178882426,0.0,0.0,0.2758,0.0042,0.0029,3.337772426262814,28.44392933239,-1400.0,1400.0
