timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525511153.2696626,-30.51915940542136,-13.292996958396408,2.136564254760742,0.07068715244531631,1.3479,4.928,2.4852,0.30884995632112006,-74.06450993699498,10.274805881310208,0.0,0.0,0.9285,0.0045,0.0032,2.6929520169067587,49.5140271398813,-1402.564562686752,1397.435437313248
1525511153.3684158,-30.51915940542136,-13.292996958396408,2.142671585083008,0.0649442970752716,1.3479,4.928,2.4852,0.30884995632112006,-74.06450993699498,10.274805881310208,0.0,0.0,0.9285,0.0045,0.0032,2.6929520169067587,49.5140271398813,-1402.5652487051218,1397.4347512948782
1525511153.5334837,-30.433597805522826,-13.450963811111196,2.149301528930664,0.07297506928443909,0.6999,4.9256,2.4583,2.0314476736183327,-74.22735891841573,10.347428831963356,0.0,0.0,0.8915,0.0047,0.0034,2.7221066774104807,49.84232142273347,-1400.0,1400.0
1525511153.6211414,-30.433597805522826,-13.450963811111196,2.1569130420684814,0.07960089296102524,0.6999,4.9256,2.4583,2.0314476736183327,-74.22735891841573,10.347428831963356,0.0,0.0,0.8915,0.0047,0.0034,2.7221066774104807,49.84232142273347,-1402.5580092628695,1397.4419907371305
1525511153.666392,-30.367508280438763,-13.604489834951076,2.164350748062134,0.06357656419277191,1.7155,4.9282,2.4505,0.4222255671462905,-74.39704302638734,10.427653987594606,0.0,0.0,0.9385,0.0039,0.0028,2.699948361199596,50.161178880207885,-1402.5255505591053,1397.4744494408947
1525511153.7676475,-30.367508280438763,-13.604489834951076,2.1701786518096924,0.055788639932870865,1.7155,4.9282,2.4505,0.4222255671462905,-74.39704302638734,10.427653987594606,0.0,0.0,0.9385,0.0039,0.0028,2.699948361199596,50.161178880207885,-1402.526220973724,1397.473779026276
1525511153.8696833,-32.54205101357849,-15.847335919050453,2.17581844329834,0.06416771560907364,1.2522,4.9124,2.403,0.6978247497421836,-74.56189986054747,10.502211386584786,0.0,0.0,0.9047,0.0041,0.0029,2.716860706371176,49.59804774720503,-1402.526891388343,1397.473108611657
1525511153.968118,-32.54205101357849,-15.847335919050453,2.1831164360046387,0.0708361491560936,1.2522,4.9124,2.403,0.6978247497421836,-74.56189986054747,10.502211386584786,0.0,0.0,0.9047,0.0041,0.0029,2.716860706371176,49.59804774720503,-1402.5275618029618,1397.4724381970382
1525511154.067952,-32.388101556704115,-15.835862905410343,2.1909542083740234,0.07115551829338074,1.9104,4.9065,2.3621,0.17136944611702318,-74.72996526861498,10.575208622847578,0.0,0.0,0.9162,0.0043,0.0031,2.731834130370131,49.90368845955968,-1402.5282322175806,1397.4717677824194
1525511154.16719,-32.388101556704115,-15.835862905410343,2.1971943378448486,0.06043768674135208,1.9104,4.9065,2.3621,0.17136944611702318,-74.72996526861498,10.575208622847578,0.0,0.0,0.9162,0.0043,0.0031,2.731834130370131,49.90368845955968,-1402.5289026321993,1397.4710973678007
1525511154.2695117,-32.30008751604666,-15.858011665300536,2.2024145126342773,0.05567862465977669,1.6319,4.8876,2.3163,3.2573799952819544,-74.8988256136841,10.6496877250811,0.0,0.0,0.9228,0.0045,0.0032,2.7261905907805146,50.17280752042829,-1402.5295730468183,1397.4704269531817
1525511154.3692164,-32.30008751604666,-15.858011665300536,2.208341360092163,0.06639762222766876,1.6319,4.8876,2.3163,3.2573799952819544,-74.8988256136841,10.6496877250811,0.0,0.0,0.9228,0.0045,0.0032,2.7261905907805146,50.17280752042829,-1402.530243461437,1397.469756538563
1525511154.4678464,-32.314111444819844,-15.980471947097968,2.2152068614959717,0.07415102422237396,1.8437,4.8735,2.2585,3.578951586707691,-75.06804295970353,10.722434801894456,0.0,0.0,0.921,0.0047,0.0034,2.7355719100429092,50.40777607497429,-1402.5309138760558,1397.4690861239442
1525511154.5679877,-32.314111444819844,-15.980471947097968,2.2215895652770996,0.05815209820866585,1.8437,4.8735,2.2585,3.578951586707691,-75.06804295970353,10.722434801894456,0.0,0.0,0.921,0.0047,0.0034,2.7355719100429092,50.40777607497429,-1402.5315842906746,1397.4684157093254
1525511154.6673832,-32.31334200844022,-16.057132792780234,2.227505922317505,0.06193774193525314,2.0694,4.8651,2.2105,3.3727210911909653,-75.24155651310706,10.79264207846705,0.0,0.0,0.9359,0.0039,0.0028,2.757106864458151,50.63340805432071,-1402.5322547052936,1397.4677452947064
1525511154.7688806,-32.31334200844022,-16.057132792780234,2.2335550785064697,0.059987857937812805,2.0694,4.8651,2.2105,3.3727210911909653,-75.24155651310706,10.79264207846705,0.0,0.0,0.9359,0.0039,0.0028,2.757106864458151,50.63340805432071,-1402.5329251199123,1397.4670748800877
1525511154.8675573,-32.30214415200208,-16.10750386495574,2.240239143371582,0.07453175634145737,2.3038,4.87,2.182,0.53853629817454,-75.41038248826321,10.865330911317267,0.0,0.0,0.919,0.0041,0.0029,2.735023038899742,50.8512932807418,-1402.533595534531,1397.466404465469
1525511154.966739,-32.30214415200208,-16.10750386495574,2.2467851638793945,0.06221900135278702,2.3038,4.87,2.182,0.53853629817454,-75.41038248826321,10.865330911317267,0.0,0.0,0.919,0.0041,0.0029,2.735023038899742,50.8512932807418,-1402.53426594915,1397.46573405085
1525511155.0677338,-32.27389229371118,-16.117576168860573,2.2525441646575928,0.05165087804198265,1.1906,4.8588,2.145,2.7899927771032496,-75.5799424219299,10.93511234177176,0.0,0.0,0.9168,0.0043,0.0031,2.751171994509792,51.061354597788444,-1402.5349363637688,1397.4650636362312
1525511155.1678154,-32.27389229371118,-16.117576168860573,2.25818133354187,0.047130998224020004,1.1906,4.8588,2.145,2.7899927771032496,-75.5799424219299,10.93511234177176,0.0,0.0,0.9168,0.0043,0.0031,2.751171994509792,51.061354597788444,-1402.5356067783875,1397.4643932216125
1525511155.3389134,0.0,0.0,2.2637479305267334,0.06550868600606918,0.0,0.0,0.0,0.0,-75.7550835445285,11.003986700364628,0.0,0.0,0.941,0.0045,0.0032,2.7669171856506867,76.55011695706477,-1404.9659903517916,1395.0340096482084
1525511155.4028504,0.0,0.0,2.2701916694641113,0.06811267882585526,0.0,0.0,0.0,0.0,-75.7550835445285,11.003986700364628,0.0,0.0,0.941,0.0045,0.0032,2.7669171856506867,76.55011695706477,-1404.814810968337,1395.185189031663
1525511155.4984124,0.0,0.0,2.276714563369751,0.06998249143362045,0.0,0.0,0.0,0.0,-75.92682983176238,11.077697181014805,0.0,0.0,0.9345,0.0047,0.0034,2.7361807332458823,76.7306904904137,-1404.8874797277958,1395.1125202722042
1525511155.5981061,0.0,0.0,2.281625270843506,0.04579712450504303,0.0,0.0,0.0,0.0,-75.92682983176238,11.077697181014805,0.0,0.0,0.9345,0.0047,0.0034,2.7361807332458823,76.7306904904137,-1403.7909735286753,1396.2090264713247
1525511155.6986723,0.0,0.0,2.2867965698242188,0.06602775305509567,0.0,0.0,0.0,0.0,-76.10140440935928,11.150428026581073,0.0,0.0,0.9456,0.0039,0.0028,2.7468386910429405,76.91395060879927,-1404.8237664832031,1395.1762335167969
1525511155.8005188,0.0,0.0,2.293696165084839,0.07046302407979965,0.0,0.0,0.0,0.0,-76.10140440935928,11.150428026581073,0.0,0.0,0.9456,0.0039,0.0028,2.7468386910429405,76.91395060879927,-1404.9237549007628,1395.0762450992372
1525511155.925387,0.0,0.0,2.300243616104126,0.05481622368097305,0.0,0.0,0.0,0.0,-76.2769080769203,11.219745417318375,0.0,0.0,0.9435,0.0041,0.0029,2.7654349996900156,77.09766139776475,-1404.198792189884,1395.801207810116
1525511156.0021925,0.0,0.0,2.3057572841644287,0.04666409641504288,0.0,0.0,0.0,0.0,-76.2769080769203,11.219745417318375,0.0,0.0,0.9435,0.0041,0.0029,2.7654349996900156,77.09766139776475,-1403.9113778451945,1396.0886221548055
1525511156.119578,0.0,0.0,2.3106679916381836,0.044487159699201584,0.0,0.0,0.0,0.0,-76.45064447831165,11.28857776805412,0.0,0.0,0.9344,0.0043,0.0031,2.764376300419048,77.27957705095577,-1403.8553410555435,1396.1446589444565
1525511156.2018998,0.0,0.0,2.3163042068481445,0.06163933128118515,0.0,0.0,0.0,0.0,-76.45064447831165,11.28857776805412,0.0,0.0,0.9344,0.0043,0.0031,2.764376300419048,77.27957705095577,-1404.639495469118,1395.360504530882
1525511156.3005085,0.0,0.0,2.3230228424072266,0.06936735659837723,0.0,0.0,0.0,0.0,-76.62678342999503,11.358464229084008,0.0,0.0,0.9475,0.0045,0.0032,2.76387050400182,77.46404745732526,-1404.9030336796675,1395.0969663203325
1525511156.4024885,0.0,0.0,2.328522205352783,0.04019889980554581,0.0,0.0,0.0,0.0,-76.62678342999503,11.358464229084008,0.0,0.0,0.9475,0.0045,0.0032,2.76387050400182,77.46404745732526,-1403.552913399738,1396.447086600262
1525511156.4995544,0.0,0.0,2.3331377506256104,0.043396834284067154,0.0,0.0,0.0,0.0,-76.79662940816863,11.427644126751732,0.0,0.0,0.917,0.0047,0.0034,2.7547957692758307,77.64221363886577,-1403.8438111065868,1396.1561888934132
1525511156.598935,0.0,0.0,2.338207244873047,0.05086870491504669,0.0,0.0,0.0,0.0,-76.79662940816863,11.427644126751732,0.0,0.0,0.917,0.0047,0.0034,2.7547957692758307,77.64221363886577,-1404.1653160619987,1395.8346839380013
1525511156.7000494,0.0,0.0,2.343938112258911,0.05541711673140526,0.0,0.0,0.0,0.0,-76.9746664508843,11.496079274746593,0.0,0.0,0.9537,0.0048,0.0035,2.774617211791343,77.82839529321,-1404.333963916168,1395.666036083832
1525511156.8286045,0.0,0.0,2.349778652191162,0.058475613594055176,0.0,0.0,0.0,0.0,-76.9746664508843,11.496079274746593,0.0,0.0,0.9537,0.0048,0.0035,2.774617211791343,77.82839529321,-1404.450228768946,1395.549771231054
1525511156.8992586,0.0,0.0,2.3550500869750977,0.04185175895690918,0.0,0.0,0.0,0.0,-77.15035083659583,11.56194025044803,0.0,0.0,0.9381,0.005,0.0036,2.7829225355698823,78.0118907383019,-1403.6879880211823,1396.3120119788177
1525511157.003688,0.0,0.0,2.360025405883789,0.050371602177619934,0.0,0.0,0.0,0.0,-77.15035083659583,11.56194025044803,0.0,0.0,0.9381,0.005,0.0036,2.7829225355698823,78.0118907383019,-1404.1557532321697,1395.8442467678303
1525511157.110713,0.0,0.0,2.3650035858154297,0.05545766279101372,0.0,0.0,0.0,0.0,-77.32477906595518,11.632784386639297,0.0,0.0,0.9413,0.0043,0.0031,2.755792230105672,78.19490475846122,-1404.3433560274473,1395.6566439725527
1525511157.2054908,0.0,0.0,2.3700292110443115,0.05542679876089096,0.0,0.0,0.0,0.0,-77.32477906595518,11.632784386639297,0.0,0.0,0.9413,0.0043,0.0031,2.755792230105672,78.19490475846122,-1404.3178656638431,1395.6821343361569
1525511157.3004792,0.0,0.0,2.375598669052124,0.04755916818976402,0.0,0.0,0.0,0.0,-77.50133267039061,11.701022842822198,0.0,0.0,0.9464,0.0045,0.0032,2.7727732365300253,78.37965616953676,-1403.9651874146527,1396.0348125853473
1525511157.4027624,0.0,0.0,2.3802273273468018,0.045673616230487823,0.0,0.0,0.0,0.0,-77.50133267039061,11.701022842822198,0.0,0.0,0.9464,0.0045,0.0032,2.7727732365300253,78.37965616953676,-1403.920858252421,1396.079141747579
1525511157.502143,0.0,0.0,2.3852131366729736,0.04749832674860954,0.0,0.0,0.0,0.0,-77.67818118932915,11.768947166917078,0.0,0.0,0.9472,0.0047,0.0034,2.774884212260313,78.56467367907752,-1404.013607879271,1395.986392120729
1525511157.6001375,0.0,0.0,2.390120029449463,0.04547399282455444,0.0,0.0,0.0,0.0,-77.67818118932915,11.768947166917078,0.0,0.0,0.9472,0.0047,0.0034,2.774884212260313,78.56467367907752,-1403.9145688288272,1396.0854311711728
1525511157.7001362,0.0,0.0,2.3951873779296875,0.051913462579250336,0.0,0.0,0.0,0.0,-77.85621047141524,11.837111147889745,0.0,0.0,0.9532,0.0039,0.0028,2.7759238350825557,78.75091560926009,-1404.2157427581842,1395.7842572418158
1525511157.8022265,0.0,0.0,2.3998022079467773,0.046117037534713745,0.0,0.0,0.0,0.0,-77.85621047141524,11.837111147889745,0.0,0.0,0.9532,0.0039,0.0028,2.7759238350825557,78.75091560926009,-1403.9238954568066,1396.0761045431934
1525511157.9302042,0.0,0.0,2.40401554107666,0.04170496016740799,0.0,0.0,0.0,0.0,-78.02958543791605,11.902367726466691,0.0,0.0,0.9263,0.0041,0.0029,2.781606347874369,78.93213896195311,-1403.7554570937396,1396.2445429062604
1525511158.0039203,0.0,0.0,2.408818006515503,0.04803900420665741,0.0,0.0,0.0,0.0,-78.02958543791605,11.902367726466691,0.0,0.0,0.9263,0.0041,0.0029,2.781606347874369,78.93213896195311,-1404.0637674662423,1395.9362325337577
1525511158.1227968,0.0,0.0,2.4135971069335938,0.04074948653578758,0.0,0.0,0.0,0.0,-78.20622884674343,11.97023476137767,0.0,0.0,0.9462,0.0043,0.0031,2.774772912613913,79.11700670950398,-1403.7051776119918,1396.2948223880082
1525511158.1993406,0.0,0.0,2.4182028770446777,0.04144697263836861,0.0,0.0,0.0,0.0,-78.20622884674343,11.97023476137767,0.0,0.0,0.9462,0.0043,0.0031,2.774772912613913,79.11700670950398,-1403.7741311983887,1396.2258688016113
1525511158.337703,0.0,0.0,2.4223268032073975,0.04672352224588394,0.0,0.0,0.0,0.0,-78.38468608763377,12.039164499595959,0.0,0.0,0.9565,0.0045,0.0032,2.772990390395559,79.30384918088919,-1404.0092867718845,1395.9907132281155
1525511158.4036212,0.0,0.0,2.4267966747283936,0.04020947217941284,0.0,0.0,0.0,0.0,-78.38468608763377,12.039164499595959,0.0,0.0,0.9565,0.0045,0.0032,2.772990390395559,79.30384918088919,-1403.6908723317754,1396.3091276682246
1525511158.5075557,0.0,0.0,2.4313900470733643,0.04285140708088875,0.0,0.0,0.0,0.0,-78.56084166923769,12.104525156398523,0.0,0.0,0.9395,0.0047,0.0034,2.7862950876433885,79.48789450627635,-1403.843469842617,1396.156530157383
1525511158.6314113,0.0,0.0,2.4357237815856934,0.03939185291528702,0.0,0.0,0.0,0.0,-78.56084166923769,12.104525156398523,0.0,0.0,0.9395,0.0047,0.0034,2.7862950876433885,79.48789450627635,-1403.675668527288,1396.324331472712
1525511158.7030342,0.0,0.0,2.4394185543060303,0.037737008184194565,0.0,0.0,0.0,0.0,-78.74403305285817,12.168668425938943,0.0,0.0,0.9705,0.0039,0.0028,2.8047861354832757,79.67872509453238,-1403.6195617591766,1396.3804382408234
1525511158.8021514,0.0,0.0,2.4433181285858154,0.03679000213742256,0.0,0.0,0.0,0.0,-78.74403305285817,12.168668425938943,0.0,0.0,0.9705,0.0039,0.0028,2.8047861354832757,79.67872509453238,-1403.5862699795962,1396.4137300204038
1525511158.9362085,0.0,0.0,2.4474642276763916,0.04849182441830635,0.0,0.0,0.0,0.0,-78.92430855904641,12.237618216950748,0.0,0.0,0.9651,0.0041,0.0029,2.776292012288264,79.86742628348188,-1404.1188118086727,1395.8811881913273
1525511159.0064409,0.0,0.0,2.4512016773223877,0.03417649865150452,0.0,0.0,0.0,0.0,-78.92430855904641,12.237618216950748,0.0,0.0,0.9651,0.0041,0.0029,2.776292012288264,79.86742628348188,-1403.417123104079,1396.582876895921
1525511159.113671,0.0,0.0,2.454360008239746,0.031061619520187378,0.0,0.0,0.0,0.0,-79.09775115530128,12.305804160275414,0.0,0.0,0.9318,0.0043,0.0031,2.767017105750363,80.04927890903838,-1403.3494935151332,1396.6505064848668
1525511159.2129314,0.0,0.0,2.4581780433654785,0.04692215844988823,0.0,0.0,0.0,0.0,-79.09775115530128,12.305804160275414,0.0,0.0,0.9318,0.0043,0.0031,2.767017105750363,80.04927890903838,-1404.07999341384,1395.92000658616
1525511159.2984502,0.0,0.0,2.4627766609191895,0.04884660989046097,0.0,0.0,0.0,0.0,-79.27645563543481,12.369766969250964,0.0,0.0,0.949,0.0045,0.0032,2.7978695352839624,80.2356999906565,-1404.0885211520024,1395.9114788479976
1525511159.420875,0.0,0.0,2.4670538902282715,0.032215364277362823,0.0,0.0,0.0,0.0,-79.27645563543481,12.369766969250964,0.0,0.0,0.949,0.0045,0.0032,2.7978695352839624,80.2356999906565,-1403.3314734915111,1396.6685265084889
1525511159.4990845,0.0,0.0,2.469944953918457,0.028180815279483795,0.0,0.0,0.0,0.0,-79.45482196256657,12.434764795365307,0.0,0.0,0.9492,0.0047,0.0034,2.7921402127616104,80.42196284982857,-1403.2339951457382,1396.7660048542618
1525511159.6348078,0.0,0.0,2.4730193614959717,0.03528798744082451,0.0,0.0,0.0,0.0,-79.45482196256657,12.434764795365307,0.0,0.0,0.9492,0.0047,0.0034,2.7921402127616104,80.42196284982857,-1403.5750173766362,1396.4249826233638
1525511159.7015038,0.0,0.0,2.4769186973571777,0.04084989055991173,0.0,0.0,0.0,0.0,-79.63558751330099,12.503771875561014,0.0,0.0,0.9674,0.0039,0.0028,2.776916944880233,80.6112343889156,-1403.7908773233837,1396.2091226766163
1525511159.8288941,0.0,0.0,2.4815313816070557,0.05189761891961098,0.0,0.0,0.0,0.0,-79.63558751330099,12.503771875561014,0.0,0.0,0.9674,0.0039,0.0028,2.776916944880233,80.6112343889156,-1404.2614914670953,1395.7385085329047
1525511159.9026926,0.0,0.0,2.4847662448883057,0.018549878150224686,0.0,0.0,0.0,0.0,-79.8123085319505,12.565358161263804,0.0,0.0,0.9357,0.0041,0.0029,2.8062574305894143,80.7953762224058,-1402.7063801576835,1397.2936198423165
1525511160.003238,0.0,0.0,2.4870290756225586,0.02157941646873951,0.0,0.0,0.0,0.0,-79.8123085319505,12.565358161263804,0.0,0.0,0.9357,0.0041,0.0029,2.8062574305894143,80.7953762224058,-1403.0102691959476,1396.9897308040524
1525511160.1010933,0.0,0.0,2.4899561405181885,0.039402518421411514,0.0,0.0,0.0,0.0,-79.9880239601804,12.629457510959153,0.0,0.0,0.9352,0.0043,0.0031,2.7917979711485867,80.97893043301767,-1403.7982495488384,1396.2017504511616
1525511160.2207594,0.0,0.0,2.4938790798187256,0.04151587188243866,0.0,0.0,0.0,0.0,-79.9880239601804,12.629457510959153,0.0,0.0,0.9352,0.0043,0.0031,2.7917979711485867,80.97893043301767,-1403.8053551017363,1396.1946448982637
1525511160.3019261,0.0,0.0,2.4982311725616455,0.03753671422600746,0.0,0.0,0.0,0.0,-80.17102464769802,12.692727128340833,0.0,0.0,0.9681,0.0045,0.0032,2.8087228826907813,81.16956643358596,-1403.6167867094418,1396.3832132905582
1525511160.41359,0.0,0.0,2.5013668537139893,0.03254128247499466,0.0,0.0,0.0,0.0,-80.17102464769802,12.692727128340833,0.0,0.0,0.9681,0.0045,0.0032,2.8087228826907813,81.16956643358596,-1403.4128736070024,1396.5871263929976
1525511160.5007174,0.0,0.0,2.5041351318359375,0.0315680056810379,0.0,0.0,0.0,0.0,-80.34447500528773,12.751137711392891,0.0,0.0,0.9151,0.0047,0.0034,2.816762200838025,81.35002259870744,-1403.3950242489514,1396.6049757510486
1525511160.6172137,0.0,0.0,2.507638692855835,0.044213999062776566,0.0,0.0,0.0,0.0,-80.34447500528773,12.751137711392891,0.0,0.0,0.9151,0.0047,0.0034,2.816762200838025,81.35002259870744,-1403.9701209639222,1396.0298790360778
1525511160.7169876,0.0,0.0,2.5113532543182373,0.03940879553556442,0.0,0.0,0.0,0.0,-80.52388350866431,12.811606866512728,0.0,0.0,0.9466,0.0039,0.0028,2.8164997382251102,81.53669778583762,-1403.691745389059,1396.308254610941
1525511160.803393,0.0,0.0,2.514348030090332,0.019748561084270477,0.0,0.0,0.0,0.0,-80.52388350866431,12.811606866512728,0.0,0.0,0.9466,0.0039,0.0028,2.8164997382251102,81.53669778583762,-1402.8318545036398,1397.1681454963602
1525511160.9002993,0.0,0.0,2.5170295238494873,0.023934224620461464,0.0,0.0,0.0,0.0,-80.70370001282471,12.8684840230856,0.0,0.0,0.943,0.0041,0.0029,2.835239966722304,81.7232223839247,-1403.119366967231,1396.880633032769
1525511161.0279515,0.0,0.0,2.5195438861846924,0.029029827564954758,0.0,0.0,0.0,0.0,-80.70370001282471,12.8684840230856,0.0,0.0,0.943,0.0041,0.0029,2.835239966722304,81.7232223839247,-1403.3286736483024,1396.6713263516976
1525511161.1064763,0.0,0.0,2.5228583812713623,0.04012361913919449,0.0,0.0,0.0,0.0,-80.88222377551297,12.92344964845268,0.0,0.0,0.934,0.0043,0.0031,2.8429121897679757,81.90817830771385,-1403.8035155275447,1396.1964844724553
1525511161.2085743,0.0,0.0,2.5259788036346436,0.03250909224152565,0.0,0.0,0.0,0.0,-80.88222377551297,12.92344964845268,0.0,0.0,0.934,0.0043,0.0031,2.8429121897679757,81.90817830771385,-1403.406377914499,1396.593622085501
1525511161.301337,0.0,0.0,2.5289034843444824,0.015267690643668175,0.0,0.0,0.0,0.0,-81.0578460733668,12.979206810104879,0.0,0.0,0.9213,0.0045,0.0032,2.8341709176488727,82.09040272451523,-1402.6693139112801,1397.3306860887199
1525511161.4006171,0.0,0.0,2.5312814712524414,0.017591333016753197,0.0,0.0,0.0,0.0,-81.0578460733668,12.979206810104879,0.0,0.0,0.9213,0.0045,0.0032,2.8341709176488727,82.09040272451523,-1402.8608461148901,1397.1391538851099
1525511161.501653,0.0,0.0,2.533640146255493,0.027915799990296364,0.0,0.0,0.0,0.0,-81.2299072317137,13.023622724940566,0.0,0.0,0.8885,0.0047,0.0034,2.888964604490731,82.2673238762171,-1403.314745072671,1396.685254927329
1525511161.601098,0.0,0.0,2.537067413330078,0.04208747297525406,0.0,0.0,0.0,0.0,-81.2299072317137,13.023622724940566,0.0,0.0,0.8885,0.0047,0.0034,2.888964604490731,82.2673238762171,-1403.9019767530576,1396.0980232469424
1525511161.6994855,0.0,0.0,2.5399134159088135,0.03048241138458252,0.0,0.0,0.0,0.0,-81.40995878054748,13.068164673065478,0.0,0.0,0.9274,0.0039,0.0028,2.8990798172502967,82.45215774358363,-1403.3098452715603,1396.6901547284397
